d2500 0
d2501 1
d2502 1
d2503 0
d2504 1
d2505 0
d2506 1
d2507 0
d2508 0
d2509 0
d2510 1
d2511 0
d2512 1
d2513 1
d2514 0
d2515 0
d2516 0
d2517 0
d2518 1
d2519 0
d2520 0
d2521 0
d2522 1
d2523 0
d2524 1
d2525 1
d2526 1
d2527 1
d2528 0
d2529 1
d2530 1
d2531 0
d2532 1
d2533 1
d2534 0
d2535 0
d2536 1
d2537 1
d2538 0
d2539 1
d2540 0
d2541 1
d2542 0
d2543 0
d2544 0
d2545 1
d2546 0
d2547 1
d2548 1
d2549 0
d2550 0
d2551 0
d2552 0
d2553 1
d2554 0
d2555 0
d2556 0
d2557 1
d2558 0
d2559 1
d2560 1
d2561 1
d2562 1
d2563 0
d2564 1
d2565 1
d2566 0
d2567 1
d2568 1
d2569 0
d2570 0
d2571 1
d2572 1
d2573 0
d2574 0
d2575 0
d2576 0
d2577 0
d2578 0
d2579 1
d2580 0
d2581 0
d2582 0
d2583 1
d2584 1
d2585 1
d2586 1
d2587 1
d2588 1
d2589 1
d2590 0
d2591 0
d2592 0
d2593 0
d2594 0
d2595 1
d2596 1
d2597 1
d2598 1
d2599 0
d2600 1
d2601 0
d2602 0
d2603 0
d2604 1
d2605 0
d2606 1
d2607 1
d2608 0
d2609 0
d2610 0
d2611 0
d2612 1
d2613 1
d2614 0
d2615 0
d2616 1
d2617 0
d2618 1
d2619 1
d2620 1
d2621 1
d2622 1
d2623 1
d2624 1
d2625 1
d2626 1
d2627 1
d2628 0
d2629 1
d2630 1
d2631 0
d2632 0
d2633 0
d2634 0
d2635 0
d2636 1
d2637 1
d2638 0
d2639 1
d2640 1
d2641 0
d2642 0
d2643 0
d2644 0
d2645 1
d2646 0
d2647 1
d2648 1
d2649 1
d2650 1
d2651 1
d2652 1
d2653 1
d2654 1
d2655 0
d2656 0
d2657 0
d2658 0
d2659 1
d2660 1
d2661 1
d2662 1
d2663 1
d2664 1
d2665 0
d2666 0
d2667 1
d2668 1
d2669 1
d2670 0
d2671 0
d2672 0
d2673 0
d2674 0
d2675 0
d2676 0
d2677 0
d2678 0
d2679 0
d2680 0
d2681 1
d2682 1
d2683 0
d2684 0
d2685 0
d2686 0
d2687 0
d2688 0
d2689 0
d2690 0
d2691 1
d2692 0
d2693 0
d2694 0
d2695 0
d2696 1
d2697 1
d2698 1
d2699 1
d2700 0
d2701 0
d2702 0
d2703 0
d2704 1
d2705 0
d2706 1
d2707 1
d2708 1
d2709 1
d2710 1
d2711 1
d2712 1
d2713 1
d2714 0
d2715 0
d2716 0
d2717 0
d2718 1
d2719 1
d2720 1
d2721 1
d2722 1
d2723 1
d2724 0
d2725 0
d2726 1
d2727 1
d2728 1
d2729 0
d2730 0
d2731 0
d2732 0
d2733 0
d2734 0
d2735 0
d2736 0
d2737 0
d2738 0
d2739 0
d2740 1
d2741 1
d2742 0
d2743 0
d2744 0
d2745 0
d2746 0
d2747 0
d2748 0
d2749 0
d2750 1
d2751 0
d2752 0
d2753 0
d2754 0
d2755 1
d2756 1
d2757 1
d2758 1
d2759 0
d2760 0
d2761 0
d2762 0
d2763 1
d2764 0
d2765 1
d2766 1
d2767 1
d2768 1
d2769 1
d2770 1
d2771 1
d2772 1
d2773 0
d2774 0
d2775 0
d2776 0
d2777 1
d2778 1
d2779 1
d2780 1
d2781 1
d2782 1
d2783 0
d2784 0
d2785 1
d2786 1
d2787 1
d2788 0
d2789 0
d2790 0
d2791 0
d2792 0
d2793 0
d2794 0
d2795 0
d2796 0
d2797 0
d2798 0
d2799 1
d2800 1
d2801 0
d2802 0
d2803 0
d2804 0
d2805 0
d2806 0
d2807 0
d2808 0
d2809 1
d2810 0
d2811 0
d2812 0
d2813 0
d2814 1
d2815 1
d2816 1
d2817 1
d2818 0
d2819 0
d2820 0
d2821 0
d2822 1
d2823 1
d2824 0
d2825 0
d2826 0
d2827 0
d2828 0
d2829 1
d2830 0
d2831 0
d2832 0
d2833 1
d2834 0
d2835 0
d2836 0
d2837 1
d2838 0
d2839 0
d2840 0
d2841 1
d2842 0
d2843 0
d2844 0
d2845 0
d2846 0
d2847 1
d2848 1
d2849 1
d2850 0
d2851 1
d2852 1
d2853 0
d2854 0
d2855 1
d2856 0
d2857 0
d2858 0
d2859 0
d2860 0
d2861 0
d2862 1
d2863 0
d2864 0
d2865 0
d2866 0
d2867 0
d2868 0
d2869 0
d2870 0
d2871 0
d2872 1
d2873 0
d2874 0
d2875 0
d2876 0
d2877 0
d2878 0
d2879 1
d2880 1
d2881 0
d2882 1
d2883 0
d2884 0
d2885 0
d2886 0
d2887 1
d2888 0
d2889 0
d2890 0
d2891 1
d2892 1
d2893 1
d2894 0
d2895 0
d2896 0
d2897 0
d2898 1
d2899 1
d2900 1
d2901 1
d2902 0
d2903 0
d2904 0
d2905 0
d2906 0
d2907 1
d2908 0
d2909 0
d2910 1
d2911 1
d2912 0
d2913 0
d2914 0
d2915 0
d2916 0
d2917 1
d2918 1
d2919 1
d2920 0
d2921 0
d2922 1
d2923 0
d2924 1
d2925 1
d2926 0
d2927 0
d2928 0
d2929 0
d2930 1
d2931 1
d2932 1
d2933 0
d2934 0
d2935 0
d2936 0
d2937 0
d2938 0
d2939 0
d2940 1
d2941 1
d2942 1
d2943 1
d2944 1
d2945 0
d2946 0
d2947 1
d2948 1
d2949 1
d2950 0
d2951 0
d2952 0
d2953 1
d2954 1
d2955 1
d2956 0
d2957 0
d2958 0
d2959 0
d2960 1
d2961 1
d2962 1
d2963 1
d2964 0
d2965 0
d2966 0
d2967 0
d2968 0
d2969 1
d2970 0
d2971 0
d2972 1
d2973 1
d2974 0
d2975 0
d2976 0
d2977 0
d2978 0
d2979 1
d2980 1
d2981 1
d2982 0
d2983 0
d2984 1
d2985 0
d2986 1
d2987 1
d2988 0
d2989 0
d2990 0
d2991 0
d2992 1
d2993 1
d2994 1
d2995 0
d2996 0
d2997 0
d2998 0
d2999 0
d3000 0
d3001 0
d3002 1
d3003 1
d3004 1
d3005 1
d3006 1
d3007 0
d3008 0
d3009 1
d3010 1
d3011 1
d3012 0
d3013 0
d3014 0
d3015 1
d3016 1
d3017 1
d3018 0
d3019 0
d3020 0
d3021 0
d3022 1
d3023 1
d3024 1
d3025 1
d3026 0
d3027 0
d3028 0
d3029 0
d3030 0
d3031 1
d3032 0
d3033 0
d3034 1
d3035 1
d3036 0
d3037 0
d3038 0
d3039 0
d3040 0
d3041 1
d3042 1
d3043 1
d3044 0
d3045 0
d3046 1
d3047 0
d3048 1
d3049 1
d3050 0
d3051 0
d3052 0
d3053 0
d3054 1
d3055 1
d3056 1
d3057 0
d3058 0
d3059 0
d3060 0
d3061 0
d3062 0
d3063 0
d3064 1
d3065 1
d3066 1
d3067 1
d3068 1
d3069 0
d3070 0
d3071 1
d3072 1
d3073 1
d3074 0
d3075 0
d3076 0
d3077 1
d3078 1
d3079 1
d3080 0
d3081 0
d3082 0
d3083 0
d3084 1
d3085 1
d3086 1
d3087 1
d3088 0
d3089 0
d3090 0
d3091 0
d3092 0
d3093 1
d3094 0
d3095 0
d3096 1
d3097 1
d3098 0
d3099 0
d3100 0
d3101 0
d3102 0
d3103 1
d3104 1
d3105 1
d3106 0
d3107 0
d3108 1
d3109 0
d3110 1
d3111 1
d3112 0
d3113 0
d3114 0
d3115 0
d3116 1
d3117 1
d3118 1
d3119 0
d3120 0
d3121 0
d3122 0
d3123 0
d3124 0
d3125 0
d3126 1
d3127 1
d3128 1
d3129 1
d3130 1
d3131 0
d3132 0
d3133 1
d3134 1
d3135 1
d3136 0
d3137 0
d3138 0
d3139 1
d3140 1
d3141 1
d3142 0
d3143 0
d3144 0
d3145 0
d3146 1
d3147 1
d3148 1
d3149 1
d3150 0
d3151 0
d3152 0
d3153 0
d3154 0
d3155 1
d3156 0
d3157 0
d3158 1
d3159 1
d3160 0
d3161 0
d3162 0
d3163 0
d3164 0
d3165 1
d3166 1
d3167 1
d3168 0
d3169 0
d3170 1
d3171 0
d3172 1
d3173 1
d3174 0
d3175 0
d3176 0
d3177 0
d3178 1
d3179 1
d3180 1
d3181 0
d3182 0
d3183 0
d3184 0
d3185 0
d3186 0
d3187 0
d3188 1
d3189 1
d3190 1
d3191 1
d3192 1
d3193 0
d3194 0
d3195 1
d3196 1
d3197 1
d3198 0
d3199 0
d3200 0
d3201 1
d3202 1
d3203 1
d3204 0
d3205 0
d3206 0
d3207 0
d3208 1
d3209 1
d3210 1
d3211 1
d3212 0
d3213 0
d3214 0
d3215 0
d3216 0
d3217 1
d3218 0
d3219 0
d3220 1
d3221 1
d3222 0
d3223 0
d3224 0
d3225 0
d3226 0
d3227 1
d3228 1
d3229 1
d3230 0
d3231 0
d3232 1
d3233 0
d3234 1
d3235 1
d3236 0
d3237 0
d3238 0
d3239 0
d3240 1
d3241 1
d3242 1
d3243 0
d3244 0
d3245 0
d3246 0
d3247 0
d3248 0
d3249 0
d3250 1
d3251 1
d3252 1
d3253 1
d3254 1
d3255 0
d3256 0
d3257 1
d3258 1
d3259 1
d3260 0
d3261 0
d3262 0
d3263 1
d3264 1
d3265 1
d3266 0
d3267 0
d3268 0
d3269 0
d3270 1
d3271 1
d3272 1
d3273 1
d3274 0
d3275 0
d3276 0
d3277 0
d3278 0
d3279 1
d3280 0
d3281 0
d3282 1
d3283 1
d3284 0
d3285 0
d3286 0
d3287 0
d3288 0
d3289 1
d3290 1
d3291 1
d3292 0
d3293 0
d3294 1
d3295 0
d3296 1
d3297 1
d3298 0
d3299 0
d3300 0
d3301 0
d3302 1
d3303 1
d3304 1
d3305 0
d3306 0
d3307 0
d3308 0
d3309 0
d3310 0
d3311 0
d3312 1
d3313 1
d3314 1
d3315 1
d3316 1
d3317 0
d3318 0
d3319 1
d3320 1
d3321 1
d3322 0
d3323 0
d3324 0
d3325 1
d3326 1
d3327 1
d3328 0
d3329 0
d3330 0
d3331 0
d3332 1
d3333 1
d3334 1
d3335 1
d3336 0
d3337 0
d3338 0
d3339 0
d3340 0
d3341 1
d3342 0
d3343 0
d3344 1
d3345 1
d3346 0
d3347 0
d3348 0
d3349 0
d3350 0
d3351 1
d3352 1
d3353 1
d3354 0
d3355 0
d3356 1
d3357 0
d3358 1
d3359 1
d3360 0
d3361 0
d3362 0
d3363 0
d3364 1
d3365 1
d3366 1
d3367 0
d3368 0
d3369 0
d3370 0
d3371 0
d3372 0
d3373 0
d3374 1
d3375 1
d3376 1
d3377 1
d3378 1
d3379 0
d3380 0
d3381 1
d3382 1
d3383 1
d3384 0
d3385 1
d3386 1
d3387 1
d3388 1
d3389 0
d3390 0
d3391 0
d3392 0
d3393 0
d3394 0
d3395 1
d3396 1
d3397 1
d3398 1
d3399 1
d3400 1
d3401 0
d3402 0
d3403 0
d3404 0
d3405 0
d3406 1
d3407 1
d3408 1
d3409 0
d3410 0
d3411 0
d3412 0
d3413 0
d3414 0
d3415 0
d3416 0
d3417 1
d3418 0
d3419 1
d3420 1
d3421 1
d3422 1
d3423 1
d3424 0
d3425 0
d3426 0
d3427 0
d3428 0
d3429 0
d3430 1
d3431 0
d3432 0
d3433 0
d3434 0
d3435 0
d3436 0
d3437 0
d3438 0
d3439 1
d3440 1
d3441 1
d3442 0
d3443 0
d3444 0
d3445 0
d3446 0
d3447 1
d3448 1
d3449 1
d3450 1
d3451 0
d3452 0
d3453 1
d3454 0
d3455 1
d3456 0
d3457 0
d3458 0
d3459 0
d3460 0
d3461 0
d3462 0
d3463 0
d3464 1
d3465 1
d3466 0
d3467 1
d3468 1
d3469 1
d3470 1
d3471 1
d3472 1
d3473 1
d3474 0
d3475 0
d3476 0
d3477 1
d3478 1
d3479 0
d3480 0
d3481 0
d3482 0
d3483 0
d3484 0
d3485 0
d3486 1
d3487 1
d3488 1
d3489 1
d3490 0
d3491 0
d3492 1
d3493 1
d3494 0
d3495 0
d3496 1
d3497 0
d3498 0
d3499 0
d3500 1
d3501 0
d3502 0
d3503 1
d3504 0
d3505 0
d3506 0
d3507 1
d3508 0
d3509 1
d3510 1
d3511 1
d3512 0
d3513 0
d3514 0
d3515 1
d3516 1
d3517 1
d3518 1
d3519 0
d3520 1
d3521 1
d3522 0
d3523 0
d3524 1
d3525 0
d3526 0
d3527 0
d3528 0
d3529 0
d3530 0
d3531 0
d3532 1
d3533 1
d3534 1
d3535 1
d3536 1
d3537 1
d3538 0
d3539 0
d3540 0
d3541 0
d3542 0
d3543 1
d3544 1
d3545 1
d3546 1
d3547 1
d3548 1
d3549 0
d3550 0
d3551 0
d3552 0
d3553 0
d3554 1
d3555 0
d3556 1
d3557 0
d3558 1
d3559 0
d3560 0
d3561 0
d3562 1
d3563 1
d3564 1
d3565 0
d3566 1
d3567 1
d3568 1
d3569 0
d3570 0
d3571 1
d3572 1
d3573 0
d3574 0
d3575 0
d3576 1
d3577 0
d3578 0
d3579 0
d3580 0
d3581 0
d3582 0
d3583 0
d3584 1
d3585 1
d3586 1
d3587 0
d3588 0
d3589 1
d3590 1
d3591 1
d3592 0
d3593 0
d3594 1
d3595 1
d3596 0
d3597 1
d3598 0
d3599 0
d3600 1
d3601 0
d3602 1
d3603 1
d3604 1
d3605 0
d3606 0
d3607 1
d3608 1
d3609 0
d3610 0
d3611 0
d3612 1
d3613 0
d3614 0
d3615 0
d3616 0
d3617 0
d3618 0
d3619 0
d3620 1
d3621 1
d3622 1
d3623 0
d3624 0
d3625 1
d3626 1
d3627 1
d3628 0
d3629 0
d3630 1
d3631 1
d3632 0
d3633 1
d3634 0
d3635 0
d3636 1
d3637 0
d3638 1
d3639 1
d3640 1
d3641 0
d3642 0
d3643 1
d3644 1
d3645 0
d3646 0
d3647 0
d3648 1
d3649 0
d3650 0
d3651 0
d3652 0
d3653 0
d3654 0
d3655 0
d3656 1
d3657 1
d3658 1
d3659 0
d3660 0
d3661 1
d3662 1
d3663 1
d3664 0
d3665 0
d3666 1
d3667 1
d3668 0
d3669 1
d3670 0
d3671 0
d3672 1
d3673 0
d3674 1
d3675 0
d3676 1
d3677 0
d3678 0
d3679 1
d3680 1
d3681 0
d3682 0
d3683 0
d3684 0
d3685 1
d3686 1
d3687 0
d3688 0
d3689 0
d3690 0
d3691 0
d3692 0
d3693 0
d3694 0
d3695 1
d3696 1
d3697 1
d3698 1
d3699 1
d3700 0
d3701 0
d3702 1
d3703 1
d3704 1
d3705 1
d3706 1
d3707 1
d3708 1
d3709 1
d3710 1
d3711 1
d3712 0
d3713 0
d3714 0
d3715 0
d3716 0
d3717 0
d3718 0
d3719 0
d3720 1
d3721 1
d3722 1
d3723 1
d3724 1
d3725 1
d3726 1
d3727 1
d3728 1
d3729 0
d3730 0
d3731 1
d3732 0
d3733 0
d3734 0
d3735 0
d3736 1
d3737 1
d3738 1
d3739 0
d3740 0
d3741 0
d3742 0
d3743 1
d3744 0
d3745 1
d3746 0
d3747 0
d3748 0
d3749 0
d3750 0
d3751 0
d3752 1
d3753 0
d3754 0
d3755 0
d3756 1
d3757 0
d3758 0
d3759 0
d3760 0
d3761 0
d3762 1
d3763 1
d3764 1
d3765 1
d3766 0
d3767 1
d3768 1
d3769 1
d3770 0
d3771 0
d3772 0
d3773 0
d3774 0
d3775 0
d3776 0
d3777 0
d3778 0
d3779 0
d3780 0
d3781 0
d3782 1
d3783 0
d3784 0
d3785 1
d3786 1
d3787 0
d3788 1
d3789 1
d3790 1
d3791 1
d3792 0
d3793 0
d3794 0
d3795 1
d3796 1
d3797 1
d3798 0
d3799 1
d3800 0
d3801 0
d3802 0
d3803 0
d3804 1
d3805 1
d3806 0
d3807 1
d3808 0
d3809 0
d3810 0
d3811 0
d3812 1
d3813 0
d3814 1
d3815 0
d3816 0
d3817 0
d3818 0
d3819 0
d3820 0
d3821 1
d3822 1
d3823 1
d3824 0
d3825 0
d3826 0
d3827 0
d3828 0
d3829 0
d3830 1
d3831 1
d3832 1
d3833 1
d3834 1
d3835 0
d3836 0
d3837 0
d3838 0
d3839 0
d3840 0
d3841 0
d3842 0
d3843 0
d3844 1
d3845 1
d3846 1
d3847 0
d3848 0
d3849 0
d3850 1
d3851 1
d3852 1
d3853 1
d3854 1
d3855 1
d3856 1
d3857 1
d3858 0
d3859 1
d3860 1
d3861 0
d3862 0
d3863 0
d3864 0
d3865 0
d3866 0
d3867 0
d3868 0
d3869 0
d3870 0
d3871 0
d3872 0
d3873 0
d3874 0
d3875 0
d3876 0
d3877 0
d3878 0
d3879 1
d3880 1
d3881 1
d3882 1
d3883 1
d3884 1
d3885 1
d3886 1
d3887 1
d3888 0
d3889 0
d3890 0
d3891 0
d3892 0
d3893 0
d3894 0
d3895 0
d3896 0
d3897 0
d3898 0
d3899 0
d3900 0
d3901 0
d3902 0
d3903 0
d3904 0
d3905 0
d3906 0
d3907 0
d3908 0
d3909 0
d3910 0
d3911 1
d3912 1
d3913 1
d3914 1
d3915 1
d3916 1
d3917 1
d3918 1
d3919 1
d3920 1
d3921 1
d3922 1
d3923 1
d3924 0
d3925 0
d3926 0
d3927 0
d3928 0
d3929 0
d3930 1
d3931 1
d3932 1
d3933 0
d3934 0
d3935 0
d3936 0
d3937 0
d3938 1
d3939 1
d3940 1
d3941 1
d3942 1
d3943 1
d3944 0
d3945 0
d3946 0
d3947 0
d3948 0
d3949 1
d3950 0
d3951 0
d3952 0
d3953 1
d3954 1
d3955 1
d3956 1
d3957 1
d3958 0
d3959 0
d3960 0
d3961 0
d3962 0
d3963 0
d3964 0
d3965 0
d3966 1
d3967 1
d3968 1
d3969 1
d3970 0
d3971 0
d3972 0
d3973 0
d3974 0
d3975 0
d3976 0
d3977 0
d3978 0
d3979 0
d3980 0
d3981 0
d3982 0
d3983 1
d3984 1
d3985 0
d3986 0
d3987 0
d3988 0
d3989 0
d3990 0
d3991 0
d3992 0
d3993 0
d3994 0
d3995 0
d3996 0
d3997 0
d3998 1
d3999 0
d4000 0
d4001 1
d4002 1
d4003 0
d4004 0
d4005 0
d4006 0
d4007 0
d4008 0
d4009 0
d4010 0
d4011 0
d4012 1
d4013 1
d4014 1
d4015 1
d4016 0
d4017 1
d4018 1
d4019 0
d4020 0
d4021 1
d4022 0
d4023 0
d4024 0
d4025 0
d4026 0
d4027 0
d4028 0
d4029 0
d4030 0
d4031 0
d4032 0
d4033 0
d4034 0
d4035 0
d4036 0
d4037 0
d4038 1
d4039 1
d4040 0
d4041 0
d4042 0
d4043 0
d4044 0
d4045 0
d4046 0
d4047 0
d4048 0
d4049 0
d4050 0
d4051 0
d4052 0
d4053 1
d4054 0
d4055 0
d4056 1
d4057 1
d4058 0
d4059 0
d4060 0
d4061 0
d4062 0
d4063 0
d4064 0
d4065 0
d4066 0
d4067 1
d4068 1
d4069 1
d4070 1
d4071 0
d4072 1
d4073 1
d4074 0
d4075 0
d4076 1
d4077 0
d4078 0
d4079 0
d4080 0
d4081 0
d4082 0
d4083 0
d4084 0
d4085 0
d4086 0
d4087 0
d4088 0
d4089 0
d4090 0
d4091 0
d4092 0
d4093 0
d4094 0
d4095 0
d4096 0
d4097 0
d4098 0
d4099 0
d4100 0
d4101 0
d4102 0
d4103 0
d4104 0
d4105 0
d4106 0
d4107 0
d4108 0
d4109 0
d4110 0
d4111 0
d4112 0
d4113 0
d4114 0
d4115 0
d4116 0
d4117 0
d4118 0
d4119 0
d4120 0
d4121 0
d4122 1
d4123 1
d4124 1
d4125 1
d4126 0
d4127 0
d4128 0
d4129 0
d4130 0
d4131 0
d4132 0
d4133 0
d4134 0
d4135 1
d4136 1
d4137 1
d4138 1
d4139 0
d4140 0
d4141 0
d4142 1
d4143 0
d4144 1
d4145 1
d4146 0
d4147 0
d4148 0
d4149 0
d4150 1
d4151 1
d4152 0
d4153 1
d4154 1
d4155 1
d4156 1
d4157 1
d4158 1
d4159 0
d4160 0
d4161 0
d4162 1
d4163 0
d4164 0
d4165 0
d4166 1
d4167 1
d4168 1
d4169 1
d4170 1
d4171 0
d4172 0
d4173 0
d4174 0
d4175 0
d4176 0
d4177 1
d4178 1
d4179 1
d4180 1
d4181 0
d4182 0
d4183 0
d4184 0
d4185 0
d4186 0
d4187 0
d4188 0
d4189 0
d4190 1
d4191 1
d4192 1
d4193 1
d4194 0
d4195 0
d4196 0
d4197 1
d4198 0
d4199 1
d4200 1
d4201 0
d4202 0
d4203 0
d4204 0
d4205 1
d4206 1
d4207 0
d4208 1
d4209 1
d4210 1
d4211 1
d4212 1
d4213 1
d4214 0
d4215 0
d4216 0
d4217 1
d4218 0
d4219 0
d4220 0
d4221 1
d4222 1
d4223 1
d4224 1
d4225 1
d4226 0
d4227 0
d4228 0
d4229 0
d4230 0
d4231 0
d4232 1
d4233 1
d4234 1
d4235 1
d4236 0
d4237 0
d4238 0
d4239 0
d4240 0
d4241 0
d4242 0
d4243 0
d4244 0
d4245 1
d4246 1
d4247 1
d4248 1
d4249 0
d4250 0
d4251 0
d4252 1
d4253 0
d4254 1
d4255 1
d4256 0
d4257 0
d4258 0
d4259 0
d4260 1
d4261 1
d4262 0
d4263 1
d4264 1
d4265 1
d4266 1
d4267 1
d4268 1
d4269 0
d4270 0
d4271 0
d4272 1
d4273 0
d4274 0
d4275 0
d4276 1
d4277 1
d4278 1
d4279 1
d4280 1
d4281 0
d4282 0
d4283 0
d4284 0
d4285 0
d4286 0
d4287 1
d4288 1
d4289 1
d4290 1
d4291 0
d4292 0
d4293 0
d4294 0
d4295 0
d4296 0
d4297 0
d4298 0
d4299 0
d4300 1
d4301 1
d4302 1
d4303 1
d4304 0
d4305 0
d4306 0
d4307 1
d4308 0
d4309 1
d4310 1
d4311 0
d4312 0
d4313 0
d4314 0
d4315 1
d4316 1
d4317 0
d4318 1
d4319 1
d4320 1
d4321 1
d4322 1
d4323 1
d4324 0
d4325 0
d4326 0
d4327 1
d4328 0
d4329 0
d4330 0
d4331 1
d4332 1
d4333 1
d4334 1
d4335 1
d4336 0
d4337 0
d4338 0
d4339 0
d4340 0
d4341 0
d4342 1
d4343 1
d4344 1
d4345 1
d4346 1
d4347 1
d4348 1
d4349 1
d4350 0
d4351 1
d4352 1
d4353 1
d4354 1
d4355 0
d4356 0
d4357 0
d4358 1
d4359 0
d4360 0
d4361 1
d4362 0
d4363 0
d4364 0
d4365 0
d4366 0
d4367 0
d4368 0
d4369 0
d4370 0
d4371 0
d4372 1
d4373 1
d4374 1
d4375 0
d4376 1
d4377 0
d4378 0
d4379 0
d4380 0
d4381 1
d4382 1
d4383 0
d4384 0
d4385 1
d4386 1
d4387 1
d4388 1
d4389 0
d4390 0
d4391 1
d4392 1
d4393 0
d4394 0
d4395 0
d4396 0
d4397 0
d4398 0
d4399 1
d4400 1
d4401 1
d4402 1
d4403 1
d4404 1
d4405 1
d4406 1
d4407 0
d4408 1
d4409 1
d4410 1
d4411 1
d4412 0
d4413 0
d4414 0
d4415 1
d4416 0
d4417 0
d4418 1
d4419 0
d4420 0
d4421 0
d4422 0
d4423 0
d4424 0
d4425 0
d4426 0
d4427 0
d4428 0
d4429 1
d4430 1
d4431 1
d4432 0
d4433 1
d4434 0
d4435 0
d4436 0
d4437 0
d4438 1
d4439 1
d4440 0
d4441 0
d4442 1
d4443 1
d4444 1
d4445 1
d4446 0
d4447 0
d4448 1
d4449 1
d4450 0
d4451 0
d4452 0
d4453 0
d4454 0
d4455 0
d4456 0
d4457 0
d4458 1
d4459 1
d4460 1
d4461 1
d4462 0
d4463 1
d4464 0
d4465 0
d4466 1
d4467 0
d4468 1
d4469 0
d4470 1
d4471 0
d4472 0
d4473 1
d4474 0
d4475 0
d4476 1
d4477 0
d4478 1
d4479 0
d4480 0
d4481 0
d4482 1
d4483 1
d4484 1
d4485 1
d4486 1
d4487 1
d4488 1
d4489 1
d4490 1
d4491 1
d4492 1
d4493 1
d4494 1
d4495 1
d4496 0
d4497 0
d4498 0
d4499 0
d4500 0
d4501 0
d4502 0
d4503 1
d4504 0
d4505 0
d4506 0
d4507 0
d4508 0
d4509 1
d4510 1
d4511 1
d4512 1
d4513 0
d4514 1
d4515 1
d4516 1
d4517 0
d4518 0
d4519 1
d4520 1
d4521 1
d4522 1
d4523 1
d4524 0
d4525 0
d4526 0
d4527 0
d4528 0
d4529 1
d4530 1
d4531 1
d4532 0
d4533 0
d4534 0
d4535 0
d4536 0
d4537 0
d4538 0
d4539 0
d4540 1
d4541 1
d4542 1
d4543 0
d4544 0
d4545 0
d4546 0
d4547 0
d4548 1
d4549 1
d4550 1
d4551 1
d4552 1
d4553 1
d4554 1
d4555 0
d4556 0
d4557 0
d4558 0
d4559 0
d4560 0
d4561 0
d4562 0
d4563 0
d4564 0
d4565 0
d4566 0
d4567 1
d4568 1
d4569 1
d4570 1
d4571 0
d4572 0
d4573 0
d4574 0
d4575 0
d4576 0
d4577 0
d4578 1
d4579 1
d4580 1
d4581 0
d4582 1
d4583 0
d4584 0
d4585 0
d4586 1
d4587 1
d4588 0
d4589 0
d4590 0
d4591 0
d4592 1
d4593 1
d4594 0
d4595 0
d4596 0
d4597 1
d4598 1
d4599 0
d4600 0
d4601 0
d4602 0
d4603 0
d4604 0
d4605 0
d4606 1
d4607 1
d4608 0
d4609 0
d4610 0
d4611 0
d4612 0
d4613 0
d4614 0
d4615 1
d4616 1
d4617 1
d4618 1
d4619 1
d4620 1
d4621 1
d4622 1
d4623 1
d4624 1
d4625 1
d4626 1
d4627 1
d4628 1
d4629 1
d4630 0
d4631 0
d4632 1
d4633 1
d4634 1
d4635 1
d4636 0
d4637 0
d4638 0
d4639 0
d4640 0
d4641 0
d4642 0
d4643 0
d4644 0
d4645 0
d4646 0
d4647 0
d4648 0
d4649 0
d4650 0
d4651 0
d4652 0
d4653 0
d4654 0
d4655 0
d4656 0
d4657 0
d4658 0
d4659 1
d4660 1
d4661 0
d4662 0
d4663 0
d4664 0
d4665 0
d4666 0
d4667 0
d4668 1
d4669 1
d4670 1
d4671 1
d4672 1
d4673 1
d4674 0
d4675 1
d4676 0
d4677 0
d4678 0
d4679 0
d4680 0
d4681 1
d4682 0
d4683 1
d4684 0
d4685 0
d4686 0
d4687 0
d4688 0
d4689 0
d4690 0
d4691 1
d4692 1
d4693 0
d4694 1
d4695 1
d4696 1
d4697 0
d4698 0
d4699 1
d4700 0
d4701 0
d4702 0
d4703 0
d4704 0
d4705 0
d4706 1
d4707 1
d4708 1
d4709 0
d4710 1
d4711 0
d4712 0
d4713 1
d4714 1
d4715 1
d4716 0
d4717 1
d4718 1
d4719 1
d4720 1
d4721 0
d4722 1
d4723 1
d4724 1
d4725 0
d4726 0
d4727 1
d4728 0
d4729 0
d4730 0
d4731 0
d4732 0
d4733 1
d4734 0
d4735 1
d4736 0
d4737 0
d4738 1
d4739 0
d4740 0
d4741 0
d4742 0
d4743 0
d4744 0
d4745 1
d4746 1
d4747 1
d4748 0
d4749 1
d4750 0
d4751 0
d4752 1
d4753 1
d4754 1
d4755 0
d4756 1
d4757 1
d4758 1
d4759 1
d4760 0
d4761 1
d4762 1
d4763 1
d4764 0
d4765 0
d4766 1
d4767 0
d4768 0
d4769 0
d4770 0
d4771 0
d4772 1
d4773 0
d4774 1
d4775 0
d4776 0
d4777 1
d4778 0
d4779 0
d4780 0
d4781 0
d4782 0
d4783 0
d4784 1
d4785 1
d4786 1
d4787 0
d4788 1
d4789 0
d4790 0
d4791 1
d4792 1
d4793 1
d4794 0
d4795 1
d4796 1
d4797 1
d4798 1
d4799 0
d4800 1
d4801 1
d4802 1
d4803 0
d4804 0
d4805 1
d4806 0
d4807 0
d4808 0
d4809 0
d4810 0
d4811 1
d4812 0
d4813 1
d4814 0
d4815 0
d4816 1
d4817 0
d4818 0
d4819 0
d4820 0
d4821 0
d4822 0
d4823 1
d4824 1
d4825 1
d4826 0
d4827 1
d4828 0
d4829 0
d4830 1
d4831 1
d4832 1
