d2500 0
d2501 0
d2502 0
d2503 0
d2504 0
d2505 0
d2506 0
d2507 0
d2508 0
d2509 0
d2510 0
d2511 0
d2512 0
d2513 0
d2514 0
d2515 0
d2516 0
d2517 1
d2518 1
d2519 1
d2520 1
d2521 1
d2522 1
d2523 0
d2524 1
d2525 1
d2526 0
d2527 0
d2528 0
d2529 0
d2530 1
d2531 1
d2532 1
d2533 1
d2534 0
d2535 1
d2536 1
d2537 0
d2538 0
d2539 1
d2540 1
d2541 1
d2542 1
d2543 1
d2544 1
d2545 1
d2546 1
d2547 1
d2548 0
d2549 1
d2550 1
d2551 1
d2552 1
d2553 1
d2554 1
d2555 1
d2556 1
d2557 1
d2558 0
d2559 0
d2560 0
d2561 0
d2562 0
d2563 0
d2564 0
d2565 0
d2566 0
d2567 0
d2568 0
d2569 0
d2570 0
d2571 1
d2572 1
d2573 1
d2574 1
d2575 1
d2576 0
d2577 0
d2578 0
d2579 0
d2580 0
d2581 0
d2582 0
d2583 0
d2584 0
d2585 0
d2586 0
d2587 0
d2588 0
d2589 0
d2590 0
d2591 0
d2592 0
d2593 1
d2594 1
d2595 1
d2596 1
d2597 1
d2598 1
d2599 0
d2600 1
d2601 1
d2602 0
d2603 0
d2604 0
d2605 0
d2606 1
d2607 1
d2608 1
d2609 1
d2610 0
d2611 1
d2612 1
d2613 0
d2614 0
d2615 1
d2616 1
d2617 1
d2618 1
d2619 1
d2620 1
d2621 1
d2622 1
d2623 1
d2624 0
d2625 1
d2626 1
d2627 1
d2628 1
d2629 1
d2630 1
d2631 1
d2632 1
d2633 1
d2634 0
d2635 0
d2636 0
d2637 0
d2638 0
d2639 0
d2640 0
d2641 0
d2642 0
d2643 0
d2644 0
d2645 0
d2646 0
d2647 1
d2648 1
d2649 1
d2650 1
d2651 1
d2652 0
d2653 0
d2654 0
d2655 0
d2656 0
d2657 0
d2658 0
d2659 0
d2660 0
d2661 0
d2662 0
d2663 0
d2664 0
d2665 0
d2666 0
d2667 0
d2668 0
d2669 1
d2670 1
d2671 1
d2672 1
d2673 1
d2674 1
d2675 0
d2676 1
d2677 1
d2678 0
d2679 0
d2680 0
d2681 0
d2682 1
d2683 1
d2684 1
d2685 1
d2686 0
d2687 1
d2688 1
d2689 0
d2690 0
d2691 1
d2692 1
d2693 1
d2694 1
d2695 1
d2696 1
d2697 1
d2698 1
d2699 1
d2700 0
d2701 1
d2702 1
d2703 1
d2704 1
d2705 1
d2706 1
d2707 1
d2708 1
d2709 1
d2710 0
d2711 0
d2712 0
d2713 0
d2714 0
d2715 0
d2716 0
d2717 0
d2718 0
d2719 0
d2720 0
d2721 0
d2722 0
d2723 1
d2724 1
d2725 1
d2726 1
d2727 1
d2728 0
d2729 0
d2730 0
d2731 0
d2732 0
d2733 0
d2734 0
d2735 0
d2736 0
d2737 0
d2738 0
d2739 0
d2740 0
d2741 0
d2742 0
d2743 0
d2744 0
d2745 1
d2746 1
d2747 1
d2748 1
d2749 1
d2750 1
d2751 0
d2752 1
d2753 1
d2754 0
d2755 0
d2756 0
d2757 0
d2758 1
d2759 1
d2760 1
d2761 1
d2762 0
d2763 1
d2764 1
d2765 0
d2766 0
d2767 1
d2768 1
d2769 1
d2770 1
d2771 1
d2772 1
d2773 1
d2774 1
d2775 1
d2776 0
d2777 1
d2778 1
d2779 1
d2780 1
d2781 1
d2782 1
d2783 1
d2784 1
d2785 1
d2786 0
d2787 0
d2788 0
d2789 0
d2790 0
d2791 0
d2792 0
d2793 0
d2794 0
d2795 0
d2796 0
d2797 0
d2798 0
d2799 1
d2800 1
d2801 1
d2802 1
d2803 1
d2804 0
d2805 0
d2806 0
d2807 0
d2808 0
d2809 0
d2810 0
d2811 0
d2812 0
d2813 0
d2814 0
d2815 0
d2816 0
d2817 0
d2818 0
d2819 0
d2820 0
d2821 1
d2822 1
d2823 1
d2824 1
d2825 1
d2826 1
d2827 0
d2828 1
d2829 1
d2830 0
d2831 1
d2832 0
d2833 1
d2834 1
d2835 1
d2836 1
d2837 1
d2838 0
d2839 1
d2840 1
d2841 1
d2842 0
d2843 0
d2844 0
d2845 0
d2846 0
d2847 0
d2848 1
d2849 1
d2850 1
d2851 1
d2852 1
d2853 1
d2854 0
d2855 0
d2856 0
d2857 0
d2858 1
d2859 0
d2860 1
d2861 0
d2862 0
d2863 0
d2864 0
d2865 0
d2866 0
d2867 0
d2868 1
d2869 0
d2870 1
d2871 1
d2872 1
d2873 1
d2874 1
d2875 0
d2876 1
d2877 0
d2878 1
d2879 1
d2880 0
d2881 0
d2882 0
d2883 0
d2884 1
d2885 1
d2886 0
d2887 0
d2888 0
d2889 1
d2890 1
d2891 1
d2892 1
d2893 1
d2894 0
d2895 0
d2896 0
d2897 0
d2898 0
d2899 0
d2900 0
d2901 0
d2902 0
d2903 0
d2904 0
d2905 0
d2906 0
d2907 0
d2908 0
d2909 0
d2910 0
d2911 0
d2912 1
d2913 1
d2914 1
d2915 1
d2916 1
d2917 1
d2918 1
d2919 1
d2920 1
d2921 1
d2922 1
d2923 1
d2924 1
d2925 0
d2926 1
d2927 1
d2928 0
d2929 1
d2930 1
d2931 1
d2932 1
d2933 1
d2934 1
d2935 1
d2936 0
d2937 0
d2938 0
d2939 0
d2940 0
d2941 1
d2942 1
d2943 1
d2944 1
d2945 1
d2946 0
d2947 1
d2948 1
d2949 0
d2950 0
d2951 0
d2952 0
d2953 0
d2954 1
d2955 1
d2956 1
d2957 1
d2958 1
d2959 1
d2960 1
d2961 0
d2962 1
d2963 1
d2964 0
d2965 0
d2966 0
d2967 1
d2968 1
d2969 1
d2970 1
d2971 1
d2972 0
d2973 0
d2974 0
d2975 0
d2976 0
d2977 0
d2978 0
d2979 0
d2980 0
d2981 0
d2982 0
d2983 0
d2984 0
d2985 0
d2986 0
d2987 0
d2988 0
d2989 0
d2990 1
d2991 1
d2992 1
d2993 1
d2994 1
d2995 1
d2996 1
d2997 1
d2998 1
d2999 1
d3000 1
d3001 1
d3002 1
d3003 0
d3004 1
d3005 1
d3006 0
d3007 1
d3008 1
d3009 1
d3010 1
d3011 1
d3012 1
d3013 1
d3014 0
d3015 0
d3016 0
d3017 0
d3018 0
d3019 1
d3020 1
d3021 1
d3022 1
d3023 1
d3024 0
d3025 1
d3026 1
d3027 0
d3028 0
d3029 0
d3030 0
d3031 0
d3032 1
d3033 1
d3034 1
d3035 1
d3036 1
d3037 1
d3038 1
d3039 0
d3040 1
d3041 1
d3042 0
d3043 0
d3044 0
d3045 1
d3046 1
d3047 1
d3048 1
d3049 1
d3050 0
d3051 0
d3052 0
d3053 0
d3054 0
d3055 0
d3056 0
d3057 0
d3058 0
d3059 0
d3060 0
d3061 0
d3062 0
d3063 0
d3064 0
d3065 0
d3066 0
d3067 0
d3068 1
d3069 1
d3070 1
d3071 1
d3072 1
d3073 1
d3074 1
d3075 1
d3076 1
d3077 1
d3078 1
d3079 1
d3080 1
d3081 0
d3082 1
d3083 1
d3084 0
d3085 1
d3086 1
d3087 1
d3088 1
d3089 1
d3090 1
d3091 1
d3092 0
d3093 0
d3094 0
d3095 0
d3096 0
d3097 1
d3098 1
d3099 1
d3100 1
d3101 1
d3102 0
d3103 1
d3104 1
d3105 0
d3106 0
d3107 0
d3108 0
d3109 0
d3110 1
d3111 1
d3112 1
d3113 1
d3114 1
d3115 1
d3116 1
d3117 0
d3118 1
d3119 1
d3120 0
d3121 0
d3122 0
d3123 1
d3124 1
d3125 1
d3126 1
d3127 1
d3128 0
d3129 0
d3130 0
d3131 0
d3132 0
d3133 0
d3134 0
d3135 0
d3136 0
d3137 0
d3138 0
d3139 0
d3140 0
d3141 0
d3142 0
d3143 0
d3144 0
d3145 0
d3146 1
d3147 1
d3148 1
d3149 1
d3150 1
d3151 1
d3152 1
d3153 1
d3154 1
d3155 1
d3156 1
d3157 1
d3158 1
d3159 0
d3160 1
d3161 1
d3162 0
d3163 1
d3164 1
d3165 1
d3166 1
d3167 1
d3168 1
d3169 1
d3170 0
d3171 0
d3172 0
d3173 0
d3174 0
d3175 1
d3176 1
d3177 1
d3178 1
d3179 1
d3180 0
d3181 1
d3182 1
d3183 0
d3184 0
d3185 0
d3186 0
d3187 0
d3188 1
d3189 1
d3190 1
d3191 1
d3192 1
d3193 1
d3194 1
d3195 0
d3196 1
d3197 1
d3198 0
d3199 0
d3200 0
d3201 1
d3202 1
d3203 1
d3204 1
d3205 1
d3206 0
d3207 0
d3208 0
d3209 0
d3210 0
d3211 0
d3212 0
d3213 0
d3214 0
d3215 0
d3216 0
d3217 0
d3218 0
d3219 0
d3220 0
d3221 0
d3222 0
d3223 0
d3224 1
d3225 1
d3226 1
d3227 1
d3228 1
d3229 1
d3230 1
d3231 1
d3232 1
d3233 1
d3234 1
d3235 1
d3236 1
d3237 0
d3238 1
d3239 1
d3240 0
d3241 1
d3242 1
d3243 1
d3244 1
d3245 1
d3246 1
d3247 1
d3248 0
d3249 0
d3250 0
d3251 0
d3252 0
d3253 1
d3254 1
d3255 1
d3256 1
d3257 1
d3258 0
d3259 1
d3260 1
d3261 0
d3262 0
d3263 0
d3264 0
d3265 0
d3266 1
d3267 1
d3268 1
d3269 1
d3270 1
d3271 1
d3272 1
d3273 0
d3274 1
d3275 1
d3276 0
d3277 0
d3278 0
d3279 1
d3280 1
d3281 1
d3282 1
d3283 1
d3284 0
d3285 0
d3286 0
d3287 0
d3288 0
d3289 0
d3290 0
d3291 0
d3292 0
d3293 0
d3294 0
d3295 0
d3296 0
d3297 0
d3298 0
d3299 0
d3300 0
d3301 0
d3302 1
d3303 1
d3304 1
d3305 1
d3306 1
d3307 1
d3308 1
d3309 1
d3310 1
d3311 1
d3312 1
d3313 1
d3314 1
d3315 0
d3316 1
d3317 1
d3318 0
d3319 1
d3320 1
d3321 1
d3322 1
d3323 1
d3324 1
d3325 1
d3326 0
d3327 0
d3328 0
d3329 0
d3330 0
d3331 1
d3332 1
d3333 1
d3334 1
d3335 1
d3336 0
d3337 1
d3338 1
d3339 0
d3340 0
d3341 0
d3342 0
d3343 0
d3344 1
d3345 1
d3346 1
d3347 1
d3348 1
d3349 1
d3350 1
d3351 0
d3352 1
d3353 1
d3354 0
d3355 0
d3356 0
d3357 1
d3358 1
d3359 1
d3360 1
d3361 1
d3362 0
d3363 0
d3364 0
d3365 0
d3366 0
d3367 0
d3368 0
d3369 0
d3370 0
d3371 0
d3372 0
d3373 0
d3374 0
d3375 0
d3376 0
d3377 0
d3378 0
d3379 0
d3380 1
d3381 1
d3382 1
d3383 1
d3384 1
d3385 1
d3386 1
d3387 1
d3388 1
d3389 1
d3390 1
d3391 1
d3392 1
d3393 0
d3394 1
d3395 1
d3396 0
d3397 1
d3398 1
d3399 1
d3400 1
d3401 1
d3402 1
d3403 1
d3404 0
d3405 0
d3406 0
d3407 0
d3408 0
d3409 1
d3410 1
d3411 1
d3412 1
d3413 1
d3414 0
d3415 1
d3416 1
d3417 0
d3418 0
d3419 0
d3420 0
d3421 0
d3422 1
d3423 1
d3424 1
d3425 1
d3426 1
d3427 1
d3428 1
d3429 0
d3430 1
d3431 1
d3432 0
d3433 0
d3434 0
d3435 1
d3436 1
d3437 1
d3438 1
d3439 1
d3440 0
d3441 0
d3442 0
d3443 0
d3444 0
d3445 0
d3446 0
d3447 0
d3448 0
d3449 0
d3450 0
d3451 0
d3452 0
d3453 0
d3454 0
d3455 0
d3456 0
d3457 0
d3458 1
d3459 1
d3460 1
d3461 1
d3462 1
d3463 1
d3464 1
d3465 1
d3466 1
d3467 1
d3468 1
d3469 1
d3470 1
d3471 0
d3472 1
d3473 1
d3474 0
d3475 1
d3476 1
d3477 1
d3478 1
d3479 1
d3480 1
d3481 1
d3482 0
d3483 0
d3484 0
d3485 0
d3486 0
d3487 1
d3488 1
d3489 1
d3490 1
d3491 1
d3492 0
d3493 1
d3494 1
d3495 0
d3496 0
d3497 0
d3498 0
d3499 0
d3500 1
d3501 1
d3502 1
d3503 1
d3504 1
d3505 1
d3506 1
d3507 0
d3508 1
d3509 1
d3510 0
d3511 0
d3512 0
d3513 1
d3514 1
d3515 1
d3516 1
d3517 1
d3518 0
d3519 0
d3520 0
d3521 0
d3522 0
d3523 0
d3524 0
d3525 0
d3526 0
d3527 0
d3528 0
d3529 0
d3530 0
d3531 0
d3532 0
d3533 0
d3534 0
d3535 0
d3536 1
d3537 1
d3538 1
d3539 1
d3540 1
d3541 1
d3542 1
d3543 1
d3544 1
d3545 1
d3546 1
d3547 1
d3548 1
d3549 0
d3550 1
d3551 1
d3552 0
d3553 1
d3554 1
d3555 1
d3556 1
d3557 1
d3558 1
d3559 1
d3560 0
d3561 0
d3562 0
d3563 0
d3564 0
d3565 1
d3566 1
d3567 1
d3568 1
d3569 1
d3570 0
d3571 1
d3572 1
d3573 0
d3574 0
d3575 0
d3576 0
d3577 0
d3578 1
d3579 1
d3580 1
d3581 1
d3582 1
d3583 1
d3584 1
d3585 0
d3586 1
d3587 1
d3588 0
d3589 0
d3590 0
d3591 1
d3592 1
d3593 1
d3594 1
d3595 1
d3596 0
d3597 0
d3598 0
d3599 0
d3600 0
d3601 0
d3602 0
d3603 0
d3604 0
d3605 0
d3606 0
d3607 0
d3608 0
d3609 0
d3610 0
d3611 0
d3612 0
d3613 0
d3614 1
d3615 1
d3616 1
d3617 1
d3618 1
d3619 1
d3620 1
d3621 1
d3622 1
d3623 1
d3624 1
d3625 1
d3626 1
d3627 0
d3628 1
d3629 1
d3630 0
d3631 1
d3632 1
d3633 1
d3634 1
d3635 1
d3636 1
d3637 1
d3638 0
d3639 0
d3640 0
d3641 0
d3642 0
d3643 1
d3644 1
d3645 1
d3646 1
d3647 1
d3648 0
d3649 1
d3650 1
d3651 0
d3652 0
d3653 0
d3654 0
d3655 0
d3656 1
d3657 1
d3658 1
d3659 1
d3660 1
d3661 1
d3662 1
d3663 0
d3664 1
d3665 1
d3666 0
d3667 0
d3668 0
d3669 1
d3670 1
d3671 1
d3672 1
d3673 1
d3674 0
d3675 0
d3676 0
d3677 0
d3678 0
d3679 0
d3680 0
d3681 0
d3682 0
d3683 0
d3684 0
d3685 0
d3686 0
d3687 0
d3688 0
d3689 0
d3690 0
d3691 0
d3692 1
d3693 1
d3694 1
d3695 1
d3696 1
d3697 1
d3698 1
d3699 1
d3700 1
d3701 1
d3702 1
d3703 1
d3704 1
d3705 0
d3706 1
d3707 1
d3708 0
d3709 1
d3710 1
d3711 1
d3712 1
d3713 1
d3714 1
d3715 1
d3716 0
d3717 0
d3718 0
d3719 0
d3720 0
d3721 1
d3722 1
d3723 1
d3724 1
d3725 1
d3726 0
d3727 1
d3728 1
d3729 0
d3730 0
d3731 0
d3732 0
d3733 0
d3734 1
d3735 1
d3736 1
d3737 1
d3738 1
d3739 1
d3740 1
d3741 0
d3742 1
d3743 1
d3744 0
d3745 0
d3746 0
d3747 1
d3748 1
d3749 1
d3750 1
d3751 1
d3752 0
d3753 0
d3754 0
d3755 0
d3756 0
d3757 0
d3758 0
d3759 0
d3760 0
d3761 0
d3762 0
d3763 0
d3764 0
d3765 0
d3766 0
d3767 0
d3768 0
d3769 0
d3770 1
d3771 1
d3772 1
d3773 1
d3774 1
d3775 1
d3776 1
d3777 1
d3778 1
d3779 1
d3780 1
d3781 1
d3782 1
d3783 0
d3784 1
d3785 1
d3786 0
d3787 1
d3788 1
d3789 1
d3790 1
d3791 1
d3792 1
d3793 1
d3794 0
d3795 0
d3796 0
d3797 0
d3798 0
d3799 1
d3800 1
d3801 1
d3802 1
d3803 1
d3804 0
d3805 1
d3806 1
d3807 0
d3808 0
d3809 0
d3810 0
d3811 0
d3812 1
d3813 1
d3814 1
d3815 1
d3816 1
d3817 1
d3818 1
d3819 0
d3820 1
d3821 1
d3822 0
d3823 0
d3824 0
d3825 1
d3826 1
d3827 1
d3828 1
d3829 1
d3830 0
d3831 0
d3832 0
d3833 0
d3834 0
d3835 0
d3836 0
d3837 0
d3838 0
d3839 0
d3840 0
d3841 0
d3842 0
d3843 0
d3844 0
d3845 0
d3846 0
d3847 0
d3848 1
d3849 1
d3850 1
d3851 1
d3852 1
d3853 1
d3854 1
d3855 1
d3856 1
d3857 1
d3858 1
d3859 1
d3860 1
d3861 0
d3862 1
d3863 1
d3864 0
d3865 1
d3866 1
d3867 1
d3868 1
d3869 1
d3870 1
d3871 1
d3872 0
d3873 0
d3874 0
d3875 0
d3876 0
d3877 1
d3878 1
d3879 1
d3880 1
d3881 1
d3882 0
d3883 1
d3884 1
d3885 0
d3886 0
d3887 0
d3888 0
d3889 0
d3890 1
d3891 1
d3892 1
d3893 1
d3894 1
d3895 1
d3896 1
d3897 0
d3898 1
d3899 1
d3900 0
d3901 0
d3902 0
d3903 1
d3904 1
d3905 1
d3906 1
d3907 1
d3908 0
d3909 0
d3910 0
d3911 0
d3912 0
d3913 0
d3914 0
d3915 0
d3916 0
d3917 0
d3918 0
d3919 0
d3920 0
d3921 0
d3922 0
d3923 0
d3924 0
d3925 0
d3926 1
d3927 1
d3928 1
d3929 1
d3930 1
d3931 1
d3932 1
d3933 1
d3934 1
d3935 1
d3936 1
d3937 1
d3938 1
d3939 0
d3940 1
d3941 1
d3942 0
d3943 1
d3944 1
d3945 1
d3946 1
d3947 1
d3948 1
d3949 1
d3950 0
d3951 0
d3952 0
d3953 0
d3954 0
d3955 1
d3956 1
d3957 1
d3958 1
d3959 1
d3960 0
d3961 1
d3962 1
d3963 0
d3964 0
d3965 0
d3966 0
d3967 0
d3968 1
d3969 1
d3970 1
d3971 1
d3972 1
d3973 1
d3974 1
d3975 0
d3976 1
d3977 1
d3978 0
d3979 0
d3980 0
d3981 1
d3982 1
d3983 1
d3984 1
d3985 1
d3986 0
d3987 0
d3988 0
d3989 0
d3990 0
d3991 0
d3992 0
d3993 0
d3994 0
d3995 0
d3996 0
d3997 0
d3998 0
d3999 0
d4000 0
d4001 0
d4002 0
d4003 0
d4004 1
d4005 1
d4006 1
d4007 1
d4008 1
d4009 1
d4010 1
d4011 1
d4012 1
d4013 1
d4014 1
d4015 1
d4016 1
d4017 0
d4018 1
d4019 1
d4020 0
d4021 1
d4022 1
d4023 1
d4024 1
d4025 1
d4026 1
d4027 1
d4028 0
d4029 0
d4030 0
d4031 0
d4032 0
d4033 1
d4034 1
d4035 1
d4036 1
d4037 1
d4038 0
d4039 1
d4040 1
d4041 0
d4042 0
d4043 0
d4044 0
d4045 0
d4046 1
d4047 1
d4048 1
d4049 1
d4050 1
d4051 1
d4052 1
d4053 0
d4054 1
d4055 1
d4056 1
d4057 1
d4058 1
d4059 1
d4060 1
d4061 1
d4062 0
d4063 1
d4064 0
d4065 0
d4066 1
d4067 0
d4068 0
d4069 1
d4070 1
d4071 0
d4072 1
d4073 1
d4074 1
d4075 1
d4076 0
d4077 0
d4078 0
d4079 1
d4080 1
d4081 1
d4082 1
d4083 0
d4084 1
d4085 0
d4086 0
d4087 1
d4088 1
d4089 1
d4090 1
d4091 1
d4092 1
d4093 1
d4094 1
d4095 1
d4096 1
d4097 0
d4098 0
d4099 1
d4100 1
d4101 1
d4102 1
d4103 1
d4104 1
d4105 1
d4106 1
d4107 0
d4108 1
d4109 0
d4110 1
d4111 1
d4112 1
d4113 1
d4114 1
d4115 1
d4116 1
d4117 1
d4118 0
d4119 1
d4120 0
d4121 0
d4122 1
d4123 0
d4124 0
d4125 1
d4126 1
d4127 0
d4128 1
d4129 1
d4130 1
d4131 1
d4132 0
d4133 0
d4134 0
d4135 1
d4136 1
d4137 1
d4138 1
d4139 0
d4140 1
d4141 0
d4142 0
d4143 1
d4144 1
d4145 1
d4146 1
d4147 1
d4148 1
d4149 1
d4150 1
d4151 1
d4152 1
d4153 0
d4154 0
d4155 1
d4156 1
d4157 1
d4158 1
d4159 1
d4160 1
d4161 1
d4162 1
d4163 0
d4164 1
d4165 0
d4166 1
d4167 1
d4168 1
d4169 1
d4170 1
d4171 1
d4172 1
d4173 1
d4174 0
d4175 1
d4176 0
d4177 0
d4178 1
d4179 0
d4180 0
d4181 1
d4182 1
d4183 0
d4184 1
d4185 1
d4186 1
d4187 1
d4188 0
d4189 0
d4190 0
d4191 1
d4192 1
d4193 1
d4194 1
d4195 0
d4196 1
d4197 0
d4198 0
d4199 1
d4200 1
d4201 1
d4202 1
d4203 1
d4204 1
d4205 1
d4206 1
d4207 1
d4208 1
d4209 0
d4210 0
d4211 1
d4212 1
d4213 1
d4214 1
d4215 1
d4216 1
d4217 1
d4218 1
d4219 0
d4220 1
d4221 0
d4222 1
d4223 1
d4224 1
d4225 1
d4226 1
d4227 1
d4228 1
d4229 1
d4230 0
d4231 1
d4232 0
d4233 0
d4234 1
d4235 0
d4236 0
d4237 1
d4238 1
d4239 0
d4240 1
d4241 1
d4242 1
d4243 1
d4244 0
d4245 0
d4246 0
d4247 1
d4248 1
d4249 1
d4250 1
d4251 0
d4252 1
d4253 0
d4254 0
d4255 1
d4256 1
d4257 1
d4258 1
d4259 1
d4260 1
d4261 1
d4262 1
d4263 1
d4264 1
d4265 0
d4266 0
d4267 1
d4268 1
d4269 1
d4270 1
d4271 1
d4272 1
d4273 1
d4274 1
d4275 0
d4276 1
d4277 0
d4278 1
d4279 0
d4280 1
d4281 1
d4282 1
d4283 1
d4284 1
d4285 0
d4286 1
d4287 1
d4288 1
d4289 0
d4290 0
d4291 0
d4292 0
d4293 0
d4294 0
d4295 1
d4296 1
d4297 1
d4298 1
d4299 1
d4300 1
d4301 0
d4302 0
d4303 0
d4304 0
d4305 1
d4306 0
d4307 1
d4308 0
d4309 0
d4310 0
d4311 0
d4312 0
d4313 0
d4314 0
d4315 1
d4316 0
d4317 1
d4318 1
d4319 1
d4320 1
d4321 1
d4322 0
d4323 0
d4324 1
d4325 1
d4326 1
d4327 1
d4328 1
d4329 0
d4330 1
d4331 0
d4332 0
d4333 0
d4334 0
d4335 0
d4336 0
d4337 1
d4338 0
d4339 0
d4340 1
d4341 0
d4342 0
d4343 0
d4344 0
d4345 0
d4346 0
d4347 1
d4348 1
d4349 1
d4350 1
d4351 0
d4352 0
d4353 0
d4354 0
d4355 0
d4356 0
d4357 1
d4358 1
d4359 0
d4360 1
d4361 1
d4362 1
d4363 0
d4364 0
d4365 1
d4366 0
d4367 0
d4368 0
d4369 1
d4370 1
d4371 0
d4372 1
d4373 0
d4374 1
d4375 1
d4376 1
d4377 1
d4378 1
d4379 0
d4380 1
d4381 1
d4382 1
d4383 0
d4384 0
d4385 0
d4386 0
d4387 0
d4388 0
d4389 1
d4390 1
d4391 1
d4392 1
d4393 1
d4394 1
d4395 0
d4396 0
d4397 0
d4398 0
d4399 1
d4400 0
d4401 1
d4402 0
d4403 0
d4404 0
d4405 0
d4406 0
d4407 0
d4408 0
d4409 1
d4410 0
d4411 1
d4412 1
d4413 1
d4414 1
d4415 1
d4416 0
d4417 1
d4418 0
d4419 1
d4420 1
d4421 1
d4422 1
d4423 1
d4424 0
d4425 1
d4426 1
d4427 1
d4428 0
d4429 0
d4430 0
d4431 0
d4432 0
d4433 0
d4434 1
d4435 1
d4436 1
d4437 1
d4438 1
d4439 1
d4440 0
d4441 0
d4442 0
d4443 0
d4444 1
d4445 0
d4446 1
d4447 0
d4448 0
d4449 0
d4450 0
d4451 0
d4452 0
d4453 0
d4454 1
d4455 0
d4456 1
d4457 1
d4458 1
d4459 1
d4460 1
d4461 0
d4462 0
d4463 1
d4464 1
d4465 1
d4466 1
d4467 1
d4468 1
d4469 1
d4470 1
d4471 1
d4472 1
d4473 0
d4474 0
d4475 0
d4476 1
d4477 0
d4478 0
d4479 0
d4480 1
d4481 1
d4482 1
d4483 1
d4484 1
d4485 1
d4486 0
d4487 0
d4488 0
d4489 1
d4490 1
d4491 0
d4492 1
d4493 0
d4494 1
d4495 0
d4496 1
d4497 1
d4498 1
d4499 0
d4500 0
d4501 0
d4502 0
d4503 0
d4504 0
d4505 0
d4506 0
d4507 1
d4508 1
d4509 1
d4510 1
d4511 1
d4512 1
d4513 1
d4514 0
d4515 0
d4516 0
d4517 0
d4518 0
d4519 0
d4520 0
d4521 0
d4522 1
d4523 0
d4524 0
d4525 0
d4526 0
d4527 1
d4528 1
d4529 1
d4530 1
d4531 1
d4532 1
d4533 0
d4534 0
d4535 0
d4536 0
d4537 0
d4538 0
d4539 0
d4540 1
d4541 0
d4542 1
d4543 0
d4544 1
d4545 0
d4546 1
d4547 1
d4548 1
d4549 0
d4550 0
d4551 0
d4552 0
d4553 0
d4554 0
d4555 0
d4556 0
d4557 1
d4558 1
d4559 1
d4560 1
d4561 1
d4562 1
d4563 1
d4564 0
d4565 0
d4566 0
d4567 0
d4568 0
d4569 0
d4570 0
d4571 0
d4572 1
d4573 0
d4574 0
d4575 0
d4576 0
d4577 1
d4578 1
d4579 1
d4580 1
d4581 1
d4582 1
d4583 0
d4584 0
d4585 0
d4586 0
d4587 0
d4588 0
d4589 0
d4590 1
d4591 0
d4592 1
d4593 0
d4594 1
d4595 1
d4596 1
d4597 1
d4598 1
d4599 0
d4600 1
d4601 1
d4602 1
d4603 0
d4604 0
d4605 0
d4606 0
d4607 0
d4608 0
d4609 1
d4610 1
d4611 1
d4612 1
d4613 1
d4614 1
d4615 0
d4616 0
d4617 0
d4618 0
d4619 1
d4620 0
d4621 1
d4622 0
d4623 0
d4624 0
d4625 0
d4626 0
d4627 0
d4628 0
d4629 1
d4630 0
d4631 1
d4632 1
d4633 1
d4634 1
d4635 1
d4636 0
d4637 0
d4638 0
d4639 0
d4640 0
d4641 0
d4642 0
d4643 0
d4644 0
d4645 1
d4646 1
d4647 1
d4648 1
d4649 1
d4650 1
d4651 1
d4652 0
d4653 1
d4654 0
d4655 1
d4656 1
d4657 1
d4658 1
d4659 1
d4660 0
d4661 1
d4662 1
d4663 1
d4664 0
d4665 0
d4666 0
d4667 0
d4668 0
d4669 0
d4670 1
d4671 1
d4672 1
d4673 1
d4674 1
d4675 1
d4676 0
d4677 0
d4678 0
d4679 0
d4680 1
d4681 0
d4682 1
d4683 0
d4684 0
d4685 0
d4686 0
d4687 0
d4688 0
d4689 0
d4690 1
d4691 0
d4692 1
d4693 1
d4694 1
d4695 1
d4696 1
d4697 0
d4698 1
d4699 0
d4700 1
d4701 1
d4702 1
d4703 1
d4704 1
d4705 0
d4706 1
d4707 1
d4708 1
d4709 0
d4710 0
d4711 0
d4712 0
d4713 0
d4714 0
d4715 1
d4716 1
d4717 1
d4718 1
d4719 1
d4720 1
d4721 0
d4722 0
d4723 0
d4724 0
d4725 1
d4726 0
d4727 1
d4728 0
d4729 0
d4730 0
d4731 0
d4732 0
d4733 0
d4734 0
d4735 1
d4736 0
d4737 1
d4738 1
d4739 1
d4740 1
d4741 1
d4742 0
d4743 1
d4744 0
d4745 1
d4746 0
d4747 1
d4748 1
d4749 1
d4750 1
d4751 1
d4752 0
d4753 1
d4754 1
d4755 1
d4756 0
d4757 0
d4758 0
d4759 0
d4760 0
d4761 0
d4762 1
d4763 1
d4764 1
d4765 1
d4766 1
d4767 1
d4768 0
d4769 0
d4770 0
d4771 0
d4772 1
d4773 0
d4774 1
d4775 0
d4776 0
d4777 0
d4778 0
d4779 0
d4780 0
d4781 0
d4782 1
d4783 0
d4784 1
d4785 1
d4786 1
d4787 1
d4788 1
d4789 0
d4790 1
d4791 1
d4792 0
d4793 1
d4794 1
d4795 1
d4796 0
d4797 0
d4798 0
d4799 0
d4800 0
d4801 1
d4802 1
d4803 0
d4804 0
d4805 0
d4806 1
d4807 1
d4808 0
d4809 0
d4810 0
d4811 0
d4812 0
d4813 0
d4814 0
d4815 0
d4816 0
d4817 0
d4818 0
d4819 0
d4820 1
d4821 1
d4822 1
d4823 1
d4824 0
d4825 1
d4826 0
d4827 0
d4828 0
d4829 1
d4830 0
d4831 0
d4832 1
