d2500 1
d2501 1
d2502 0
d2503 0
d2504 0
d2505 0
d2506 0
d2507 0
d2508 0
d2509 1
d2510 1
d2511 0
d2512 0
d2513 0
d2514 1
d2515 0
d2516 0
d2517 1
d2518 1
d2519 1
d2520 0
d2521 0
d2522 0
d2523 1
d2524 1
d2525 1
d2526 0
d2527 0
d2528 1
d2529 0
d2530 1
d2531 1
d2532 0
d2533 0
d2534 0
d2535 1
d2536 0
d2537 0
d2538 0
d2539 0
d2540 1
d2541 1
d2542 1
d2543 1
d2544 1
d2545 1
d2546 0
d2547 0
d2548 0
d2549 1
d2550 0
d2551 0
d2552 1
d2553 1
d2554 0
d2555 1
d2556 1
d2557 1
d2558 0
d2559 0
d2560 1
d2561 1
d2562 1
d2563 1
d2564 0
d2565 0
d2566 0
d2567 0
d2568 0
d2569 0
d2570 0
d2571 1
d2572 1
d2573 1
d2574 1
d2575 1
d2576 1
d2577 1
d2578 1
d2579 0
d2580 0
d2581 0
d2582 0
d2583 0
d2584 0
d2585 0
d2586 0
d2587 0
d2588 0
d2589 0
d2590 0
d2591 1
d2592 1
d2593 0
d2594 0
d2595 0
d2596 0
d2597 0
d2598 0
d2599 1
d2600 1
d2601 0
d2602 1
d2603 1
d2604 1
d2605 1
d2606 1
d2607 0
d2608 0
d2609 1
d2610 1
d2611 0
d2612 0
d2613 0
d2614 0
d2615 1
d2616 1
d2617 1
d2618 1
d2619 0
d2620 0
d2621 0
d2622 1
d2623 1
d2624 1
d2625 1
d2626 1
d2627 1
d2628 1
d2629 1
d2630 1
d2631 0
d2632 0
d2633 0
d2634 1
d2635 1
d2636 1
d2637 0
d2638 0
d2639 0
d2640 0
d2641 1
d2642 1
d2643 0
d2644 1
d2645 1
d2646 1
d2647 0
d2648 0
d2649 0
d2650 1
d2651 1
d2652 0
d2653 1
d2654 1
d2655 1
d2656 1
d2657 1
d2658 0
d2659 0
d2660 1
d2661 1
d2662 0
d2663 0
d2664 0
d2665 0
d2666 1
d2667 1
d2668 1
d2669 1
d2670 0
d2671 0
d2672 0
d2673 1
d2674 1
d2675 1
d2676 1
d2677 1
d2678 1
d2679 1
d2680 1
d2681 1
d2682 0
d2683 0
d2684 0
d2685 1
d2686 1
d2687 1
d2688 0
d2689 0
d2690 0
d2691 0
d2692 1
d2693 1
d2694 0
d2695 1
d2696 1
d2697 1
d2698 0
d2699 0
d2700 0
d2701 1
d2702 1
d2703 0
d2704 1
d2705 1
d2706 1
d2707 1
d2708 1
d2709 0
d2710 0
d2711 1
d2712 1
d2713 0
d2714 0
d2715 0
d2716 0
d2717 1
d2718 1
d2719 1
d2720 1
d2721 0
d2722 0
d2723 0
d2724 1
d2725 1
d2726 1
d2727 1
d2728 1
d2729 1
d2730 1
d2731 1
d2732 1
d2733 0
d2734 0
d2735 0
d2736 1
d2737 1
d2738 1
d2739 0
d2740 0
d2741 0
d2742 0
d2743 1
d2744 1
d2745 0
d2746 1
d2747 1
d2748 1
d2749 0
d2750 0
d2751 0
d2752 1
d2753 1
d2754 0
d2755 1
d2756 1
d2757 1
d2758 1
d2759 1
d2760 0
d2761 0
d2762 1
d2763 1
d2764 0
d2765 0
d2766 0
d2767 0
d2768 1
d2769 1
d2770 1
d2771 1
d2772 0
d2773 0
d2774 0
d2775 1
d2776 1
d2777 1
d2778 1
d2779 1
d2780 1
d2781 1
d2782 1
d2783 1
d2784 0
d2785 0
d2786 0
d2787 1
d2788 1
d2789 1
d2790 0
d2791 0
d2792 0
d2793 0
d2794 1
d2795 1
d2796 0
d2797 1
d2798 1
d2799 1
d2800 0
d2801 0
d2802 0
d2803 1
d2804 1
d2805 0
d2806 1
d2807 1
d2808 1
d2809 1
d2810 1
d2811 0
d2812 0
d2813 1
d2814 1
d2815 0
d2816 0
d2817 0
d2818 0
d2819 1
d2820 1
d2821 1
d2822 1
d2823 0
d2824 0
d2825 0
d2826 1
d2827 1
d2828 1
d2829 1
d2830 1
d2831 1
d2832 1
d2833 1
d2834 1
d2835 0
d2836 0
d2837 0
d2838 1
d2839 1
d2840 1
d2841 0
d2842 0
d2843 0
d2844 0
d2845 1
d2846 1
d2847 0
d2848 1
d2849 1
d2850 1
d2851 0
d2852 0
d2853 0
d2854 1
d2855 1
d2856 0
d2857 1
d2858 1
d2859 1
d2860 1
d2861 1
d2862 0
d2863 0
d2864 1
d2865 1
d2866 0
d2867 0
d2868 0
d2869 0
d2870 1
d2871 1
d2872 1
d2873 1
d2874 0
d2875 0
d2876 0
d2877 1
d2878 1
d2879 1
d2880 1
d2881 1
d2882 1
d2883 1
d2884 1
d2885 1
d2886 0
d2887 0
d2888 0
d2889 1
d2890 1
d2891 1
d2892 0
d2893 0
d2894 0
d2895 0
d2896 1
d2897 1
d2898 0
d2899 1
d2900 1
d2901 1
d2902 0
d2903 0
d2904 0
d2905 1
d2906 1
d2907 0
d2908 1
d2909 1
d2910 1
d2911 1
d2912 1
d2913 0
d2914 0
d2915 1
d2916 1
d2917 0
d2918 0
d2919 0
d2920 0
d2921 1
d2922 1
d2923 1
d2924 1
d2925 0
d2926 0
d2927 0
d2928 1
d2929 1
d2930 1
d2931 1
d2932 1
d2933 1
d2934 1
d2935 1
d2936 1
d2937 0
d2938 0
d2939 0
d2940 1
d2941 1
d2942 1
d2943 0
d2944 0
d2945 0
d2946 0
d2947 1
d2948 1
d2949 0
d2950 1
d2951 1
d2952 1
d2953 0
d2954 0
d2955 0
d2956 1
d2957 1
d2958 1
d2959 0
d2960 1
d2961 1
d2962 1
d2963 1
d2964 1
d2965 1
d2966 1
d2967 1
d2968 1
d2969 1
d2970 0
d2971 1
d2972 0
d2973 1
d2974 1
d2975 1
d2976 1
d2977 1
d2978 0
d2979 0
d2980 0
d2981 0
d2982 1
d2983 0
d2984 0
d2985 0
d2986 1
d2987 1
d2988 1
d2989 1
d2990 1
d2991 0
d2992 0
d2993 0
d2994 0
d2995 0
d2996 0
d2997 1
d2998 0
d2999 0
d3000 1
d3001 1
d3002 0
d3003 0
d3004 0
d3005 1
d3006 1
d3007 1
d3008 0
d3009 0
d3010 0
d3011 0
d3012 0
d3013 0
d3014 0
d3015 0
d3016 0
d3017 0
d3018 0
d3019 1
d3020 0
d3021 0
d3022 0
d3023 0
d3024 1
d3025 0
d3026 0
d3027 0
d3028 0
d3029 1
d3030 1
d3031 0
d3032 0
d3033 0
d3034 0
d3035 0
d3036 0
d3037 0
d3038 1
d3039 1
d3040 1
d3041 1
d3042 1
d3043 1
d3044 1
d3045 1
d3046 0
d3047 1
d3048 0
d3049 0
d3050 0
d3051 0
d3052 0
d3053 0
d3054 1
d3055 0
d3056 1
d3057 0
d3058 0
d3059 1
d3060 0
d3061 0
d3062 0
d3063 1
d3064 0
d3065 1
d3066 0
d3067 0
d3068 0
d3069 1
d3070 1
d3071 1
d3072 0
d3073 1
d3074 1
d3075 0
d3076 0
d3077 0
d3078 0
d3079 1
d3080 0
d3081 0
d3082 1
d3083 1
d3084 1
d3085 1
d3086 1
d3087 1
d3088 1
d3089 1
d3090 0
d3091 1
d3092 0
d3093 0
d3094 0
d3095 0
d3096 0
d3097 0
d3098 1
d3099 0
d3100 1
d3101 0
d3102 0
d3103 1
d3104 0
d3105 0
d3106 0
d3107 1
d3108 0
d3109 1
d3110 0
d3111 0
d3112 0
d3113 1
d3114 1
d3115 1
d3116 0
d3117 1
d3118 1
d3119 0
d3120 0
d3121 0
d3122 0
d3123 1
d3124 0
d3125 0
d3126 1
d3127 1
d3128 1
d3129 1
d3130 1
d3131 1
d3132 1
d3133 1
d3134 0
d3135 1
d3136 0
d3137 0
d3138 0
d3139 0
d3140 0
d3141 0
d3142 1
d3143 0
d3144 1
d3145 0
d3146 0
d3147 1
d3148 0
d3149 0
d3150 0
d3151 1
d3152 0
d3153 1
d3154 0
d3155 0
d3156 0
d3157 1
d3158 1
d3159 1
d3160 0
d3161 1
d3162 1
d3163 0
d3164 0
d3165 0
d3166 0
d3167 1
d3168 0
d3169 1
d3170 0
d3171 1
d3172 1
d3173 1
d3174 1
d3175 0
d3176 0
d3177 1
d3178 1
d3179 0
d3180 0
d3181 0
d3182 0
d3183 1
d3184 0
d3185 0
d3186 1
d3187 1
d3188 0
d3189 0
d3190 0
d3191 0
d3192 0
d3193 0
d3194 0
d3195 0
d3196 0
d3197 1
d3198 1
d3199 1
d3200 1
d3201 1
d3202 1
d3203 1
d3204 0
d3205 0
d3206 0
d3207 0
d3208 0
d3209 0
d3210 1
d3211 1
d3212 0
d3213 0
d3214 0
d3215 0
d3216 1
d3217 1
d3218 1
d3219 1
d3220 0
d3221 1
d3222 0
d3223 1
d3224 1
d3225 1
d3226 1
d3227 0
d3228 0
d3229 1
d3230 1
d3231 0
d3232 0
d3233 0
d3234 0
d3235 1
d3236 0
d3237 0
d3238 1
d3239 1
d3240 0
d3241 0
d3242 0
d3243 0
d3244 0
d3245 0
d3246 0
d3247 0
d3248 0
d3249 1
d3250 1
d3251 1
d3252 1
d3253 1
d3254 1
d3255 1
d3256 0
d3257 0
d3258 0
d3259 0
d3260 0
d3261 0
d3262 1
d3263 1
d3264 0
d3265 0
d3266 0
d3267 0
d3268 1
d3269 1
d3270 1
d3271 1
d3272 0
d3273 1
d3274 0
d3275 1
d3276 1
d3277 1
d3278 1
d3279 0
d3280 0
d3281 1
d3282 1
d3283 0
d3284 0
d3285 0
d3286 0
d3287 1
d3288 0
d3289 0
d3290 1
d3291 1
d3292 0
d3293 0
d3294 0
d3295 0
d3296 0
d3297 0
d3298 0
d3299 0
d3300 0
d3301 1
d3302 1
d3303 1
d3304 1
d3305 1
d3306 1
d3307 1
d3308 0
d3309 0
d3310 0
d3311 0
d3312 0
d3313 0
d3314 1
d3315 1
d3316 0
d3317 0
d3318 0
d3319 0
d3320 1
d3321 1
d3322 1
d3323 1
d3324 0
d3325 1
d3326 0
d3327 1
d3328 1
d3329 1
d3330 1
d3331 0
d3332 0
d3333 1
d3334 1
d3335 0
d3336 0
d3337 0
d3338 0
d3339 1
d3340 0
d3341 0
d3342 1
d3343 1
d3344 0
d3345 0
d3346 0
d3347 0
d3348 0
d3349 0
d3350 0
d3351 0
d3352 0
d3353 1
d3354 1
d3355 1
d3356 1
d3357 1
d3358 1
d3359 1
d3360 0
d3361 0
d3362 0
d3363 0
d3364 0
d3365 0
d3366 1
d3367 1
d3368 0
d3369 0
d3370 0
d3371 0
d3372 1
d3373 1
d3374 1
d3375 1
d3376 0
d3377 1
d3378 0
d3379 1
d3380 1
d3381 1
d3382 1
d3383 0
d3384 0
d3385 1
d3386 1
d3387 0
d3388 0
d3389 0
d3390 0
d3391 1
d3392 0
d3393 0
d3394 1
d3395 1
d3396 0
d3397 0
d3398 0
d3399 0
d3400 0
d3401 0
d3402 0
d3403 0
d3404 0
d3405 1
d3406 1
d3407 1
d3408 1
d3409 1
d3410 1
d3411 1
d3412 0
d3413 0
d3414 0
d3415 0
d3416 0
d3417 0
d3418 1
d3419 1
d3420 0
d3421 0
d3422 0
d3423 0
d3424 1
d3425 1
d3426 1
d3427 1
d3428 0
d3429 1
d3430 0
d3431 1
d3432 1
d3433 1
d3434 1
d3435 0
d3436 0
d3437 1
d3438 1
d3439 0
d3440 0
d3441 0
d3442 0
d3443 1
d3444 0
d3445 0
d3446 1
d3447 1
d3448 0
d3449 0
d3450 0
d3451 0
d3452 0
d3453 0
d3454 0
d3455 0
d3456 0
d3457 1
d3458 1
d3459 1
d3460 1
d3461 1
d3462 1
d3463 1
d3464 0
d3465 0
d3466 0
d3467 0
d3468 0
d3469 0
d3470 1
d3471 1
d3472 0
d3473 0
d3474 0
d3475 0
d3476 1
d3477 1
d3478 1
d3479 1
d3480 0
d3481 1
d3482 0
d3483 1
d3484 1
d3485 1
d3486 1
d3487 0
d3488 0
d3489 1
d3490 1
d3491 0
d3492 0
d3493 0
d3494 0
d3495 1
d3496 0
d3497 0
d3498 1
d3499 1
d3500 0
d3501 0
d3502 0
d3503 0
d3504 0
d3505 0
d3506 0
d3507 0
d3508 0
d3509 1
d3510 1
d3511 1
d3512 1
d3513 1
d3514 1
d3515 1
d3516 0
d3517 0
d3518 0
d3519 0
d3520 0
d3521 0
d3522 1
d3523 1
d3524 0
d3525 0
d3526 0
d3527 0
d3528 1
d3529 1
d3530 1
d3531 1
d3532 0
d3533 0
d3534 0
d3535 1
d3536 0
d3537 0
d3538 1
d3539 1
d3540 1
d3541 1
d3542 0
d3543 0
d3544 0
d3545 0
d3546 0
d3547 1
d3548 1
d3549 1
d3550 1
d3551 1
d3552 0
d3553 0
d3554 0
d3555 0
d3556 0
d3557 0
d3558 1
d3559 1
d3560 1
d3561 0
d3562 0
d3563 0
d3564 0
d3565 0
d3566 0
d3567 1
d3568 1
d3569 1
d3570 1
d3571 1
d3572 1
d3573 0
d3574 0
d3575 0
d3576 0
d3577 0
d3578 0
d3579 1
d3580 1
d3581 0
d3582 0
d3583 0
d3584 1
d3585 1
d3586 0
d3587 1
d3588 0
d3589 1
d3590 1
d3591 0
d3592 0
d3593 0
d3594 0
d3595 0
d3596 0
d3597 0
d3598 1
d3599 0
d3600 1
d3601 1
d3602 1
d3603 1
d3604 0
d3605 1
d3606 1
d3607 1
d3608 1
d3609 1
d3610 1
d3611 1
d3612 1
d3613 1
d3614 0
d3615 1
d3616 1
d3617 1
d3618 1
d3619 1
d3620 1
d3621 1
d3622 0
d3623 1
d3624 1
d3625 0
d3626 1
d3627 1
d3628 1
d3629 1
d3630 1
d3631 1
d3632 1
d3633 0
d3634 0
d3635 1
d3636 0
d3637 0
d3638 0
d3639 0
d3640 0
d3641 1
d3642 0
d3643 1
d3644 1
d3645 1
d3646 1
d3647 1
d3648 1
d3649 1
d3650 1
d3651 1
d3652 0
d3653 1
d3654 1
d3655 1
d3656 1
d3657 1
d3658 1
d3659 1
d3660 0
d3661 1
d3662 1
d3663 0
d3664 1
d3665 1
d3666 1
d3667 1
d3668 1
d3669 1
d3670 1
d3671 0
d3672 0
d3673 1
d3674 0
d3675 0
d3676 0
d3677 0
d3678 0
d3679 1
d3680 0
d3681 1
d3682 1
d3683 1
d3684 1
d3685 1
d3686 1
d3687 1
d3688 1
d3689 1
d3690 0
d3691 1
d3692 1
d3693 1
d3694 1
d3695 1
d3696 1
d3697 1
d3698 0
d3699 1
d3700 1
d3701 0
d3702 1
d3703 1
d3704 1
d3705 1
d3706 1
d3707 1
d3708 1
d3709 0
d3710 0
d3711 1
d3712 0
d3713 0
d3714 0
d3715 0
d3716 0
d3717 1
d3718 0
d3719 1
d3720 1
d3721 1
d3722 1
d3723 1
d3724 1
d3725 1
d3726 1
d3727 1
d3728 0
d3729 1
d3730 1
d3731 1
d3732 1
d3733 1
d3734 1
d3735 1
d3736 0
d3737 1
d3738 1
d3739 0
d3740 1
d3741 1
d3742 1
d3743 1
d3744 1
d3745 1
d3746 1
d3747 0
d3748 0
d3749 1
d3750 0
d3751 0
d3752 0
d3753 0
d3754 0
d3755 1
d3756 0
d3757 1
d3758 1
d3759 1
d3760 1
d3761 1
d3762 1
d3763 1
d3764 1
d3765 1
d3766 0
d3767 1
d3768 1
d3769 1
d3770 1
d3771 1
d3772 1
d3773 1
d3774 0
d3775 1
d3776 1
d3777 0
d3778 1
d3779 1
d3780 1
d3781 1
d3782 1
d3783 1
d3784 1
d3785 0
d3786 0
d3787 1
d3788 0
d3789 0
d3790 0
d3791 0
d3792 0
d3793 1
d3794 0
d3795 1
d3796 1
d3797 1
d3798 1
d3799 1
d3800 1
d3801 1
d3802 1
d3803 1
d3804 0
d3805 1
d3806 1
d3807 1
d3808 1
d3809 1
d3810 1
d3811 1
d3812 0
d3813 1
d3814 1
d3815 0
d3816 1
d3817 1
d3818 1
d3819 1
d3820 1
d3821 1
d3822 1
d3823 0
d3824 0
d3825 1
d3826 0
d3827 0
d3828 0
d3829 0
d3830 0
d3831 1
d3832 0
d3833 1
d3834 1
d3835 1
d3836 1
d3837 1
d3838 1
d3839 1
d3840 1
d3841 1
d3842 0
d3843 1
d3844 1
d3845 1
d3846 1
d3847 1
d3848 1
d3849 1
d3850 0
d3851 1
d3852 1
d3853 0
d3854 1
d3855 1
d3856 1
d3857 1
d3858 1
d3859 1
d3860 1
d3861 0
d3862 0
d3863 1
d3864 0
d3865 0
d3866 0
d3867 0
d3868 0
d3869 1
d3870 0
d3871 0
d3872 0
d3873 1
d3874 1
d3875 0
d3876 1
d3877 1
d3878 1
d3879 1
d3880 1
d3881 1
d3882 1
d3883 1
d3884 1
d3885 1
d3886 1
d3887 1
d3888 1
d3889 1
d3890 1
d3891 1
d3892 0
d3893 0
d3894 1
d3895 1
d3896 0
d3897 0
d3898 0
d3899 1
d3900 1
d3901 0
d3902 0
d3903 0
d3904 0
d3905 0
d3906 0
d3907 1
d3908 1
d3909 0
d3910 1
d3911 0
d3912 0
d3913 0
d3914 1
d3915 1
d3916 0
d3917 1
d3918 0
d3919 0
d3920 1
d3921 0
d3922 0
d3923 0
d3924 1
d3925 1
d3926 0
d3927 1
d3928 1
d3929 1
d3930 1
d3931 1
d3932 1
d3933 1
d3934 1
d3935 1
d3936 1
d3937 1
d3938 1
d3939 1
d3940 1
d3941 1
d3942 1
d3943 0
d3944 0
d3945 1
d3946 1
d3947 0
d3948 0
d3949 0
d3950 1
d3951 1
d3952 0
d3953 0
d3954 0
d3955 0
d3956 0
d3957 0
d3958 1
d3959 1
d3960 0
d3961 1
d3962 0
d3963 0
d3964 0
d3965 1
d3966 1
d3967 0
d3968 1
d3969 0
d3970 0
d3971 1
d3972 0
d3973 0
d3974 0
d3975 1
d3976 1
d3977 0
d3978 1
d3979 1
d3980 1
d3981 1
d3982 1
d3983 1
d3984 1
d3985 1
d3986 1
d3987 1
d3988 1
d3989 1
d3990 1
d3991 1
d3992 1
d3993 1
d3994 0
d3995 0
d3996 1
d3997 1
d3998 0
d3999 0
d4000 0
d4001 1
d4002 1
d4003 0
d4004 0
d4005 0
d4006 0
d4007 0
d4008 0
d4009 1
d4010 1
d4011 0
d4012 1
d4013 0
d4014 0
d4015 0
d4016 1
d4017 1
d4018 0
d4019 1
d4020 0
d4021 0
d4022 1
d4023 0
d4024 1
d4025 1
d4026 0
d4027 0
d4028 0
d4029 1
d4030 0
d4031 0
d4032 0
d4033 1
d4034 1
d4035 1
d4036 0
d4037 0
d4038 0
d4039 0
d4040 0
d4041 0
d4042 0
d4043 1
d4044 1
d4045 1
d4046 0
d4047 0
d4048 0
d4049 0
d4050 0
d4051 0
d4052 0
d4053 0
d4054 0
d4055 0
d4056 0
d4057 1
d4058 1
d4059 1
d4060 1
d4061 1
d4062 0
d4063 0
d4064 0
d4065 0
d4066 1
d4067 1
d4068 0
d4069 0
d4070 0
d4071 0
d4072 0
d4073 1
d4074 0
d4075 1
d4076 0
d4077 0
d4078 1
d4079 0
d4080 1
d4081 0
d4082 1
d4083 0
d4084 0
d4085 1
d4086 0
d4087 0
d4088 1
d4089 0
d4090 0
d4091 0
d4092 0
d4093 0
d4094 0
d4095 0
d4096 0
d4097 0
d4098 1
d4099 1
d4100 1
d4101 1
d4102 1
d4103 1
d4104 1
d4105 1
d4106 1
d4107 1
d4108 1
d4109 1
d4110 1
d4111 1
d4112 0
d4113 1
d4114 1
d4115 1
d4116 1
d4117 1
d4118 1
d4119 0
d4120 0
d4121 0
d4122 0
d4123 0
d4124 0
d4125 0
d4126 0
d4127 0
d4128 0
d4129 0
d4130 0
d4131 1
d4132 1
d4133 1
d4134 0
d4135 1
d4136 1
d4137 1
d4138 0
d4139 0
d4140 1
d4141 1
d4142 1
d4143 0
d4144 1
d4145 0
d4146 0
d4147 1
d4148 0
d4149 1
d4150 1
d4151 1
d4152 0
d4153 0
d4154 0
d4155 1
d4156 0
d4157 0
d4158 0
d4159 0
d4160 0
d4161 0
d4162 0
d4163 0
d4164 0
d4165 0
d4166 1
d4167 1
d4168 1
d4169 1
d4170 1
d4171 1
d4172 1
d4173 1
d4174 0
d4175 1
d4176 0
d4177 0
d4178 1
d4179 1
d4180 1
d4181 1
d4182 1
d4183 0
d4184 1
d4185 1
d4186 1
d4187 1
d4188 1
d4189 0
d4190 1
d4191 0
d4192 1
d4193 0
d4194 0
d4195 0
d4196 0
d4197 0
d4198 0
d4199 0
d4200 0
d4201 0
d4202 0
d4203 0
d4204 1
d4205 0
d4206 0
d4207 0
d4208 0
d4209 0
d4210 0
d4211 0
d4212 1
d4213 1
d4214 1
d4215 1
d4216 1
d4217 0
d4218 0
d4219 0
d4220 1
d4221 0
d4222 1
d4223 1
d4224 1
d4225 1
d4226 1
d4227 0
d4228 1
d4229 1
d4230 1
d4231 0
d4232 0
d4233 0
d4234 0
d4235 0
d4236 1
d4237 0
d4238 0
d4239 0
d4240 0
d4241 0
d4242 0
d4243 1
d4244 1
d4245 1
d4246 1
d4247 1
d4248 1
d4249 1
d4250 1
d4251 1
d4252 0
d4253 0
d4254 0
d4255 1
d4256 1
d4257 1
d4258 1
d4259 1
d4260 1
d4261 1
d4262 0
d4263 0
d4264 1
d4265 1
d4266 0
d4267 1
d4268 1
d4269 1
d4270 0
d4271 0
d4272 1
d4273 1
d4274 1
d4275 0
d4276 1
d4277 0
d4278 0
d4279 0
d4280 0
d4281 0
d4282 0
d4283 1
d4284 0
d4285 0
d4286 0
d4287 0
d4288 0
d4289 0
d4290 0
d4291 0
d4292 0
d4293 0
d4294 0
d4295 0
d4296 0
d4297 0
d4298 0
d4299 0
d4300 0
d4301 0
d4302 0
d4303 1
d4304 1
d4305 0
d4306 1
d4307 1
d4308 0
d4309 0
d4310 0
d4311 0
d4312 0
d4313 0
d4314 0
d4315 0
d4316 0
d4317 0
d4318 0
d4319 0
d4320 0
d4321 0
d4322 0
d4323 0
d4324 0
d4325 0
d4326 0
d4327 0
d4328 0
d4329 0
d4330 0
d4331 0
d4332 0
d4333 0
d4334 0
d4335 0
d4336 0
d4337 0
d4338 0
d4339 0
d4340 0
d4341 0
d4342 0
d4343 0
d4344 0
d4345 0
d4346 1
d4347 1
d4348 1
d4349 1
d4350 1
d4351 1
d4352 1
d4353 1
d4354 1
d4355 0
d4356 0
d4357 0
d4358 1
d4359 1
d4360 0
d4361 1
d4362 0
d4363 0
d4364 0
d4365 0
d4366 0
d4367 0
d4368 1
d4369 0
d4370 0
d4371 0
d4372 0
d4373 0
d4374 0
d4375 0
d4376 0
d4377 0
d4378 0
d4379 0
d4380 0
d4381 0
d4382 0
d4383 0
d4384 0
d4385 0
d4386 0
d4387 0
d4388 1
d4389 1
d4390 0
d4391 1
d4392 1
d4393 0
d4394 0
d4395 0
d4396 0
d4397 0
d4398 0
d4399 0
d4400 0
d4401 0
d4402 0
d4403 0
d4404 0
d4405 0
d4406 0
d4407 0
d4408 0
d4409 0
d4410 0
d4411 0
d4412 0
d4413 0
d4414 0
d4415 0
d4416 0
d4417 0
d4418 0
d4419 0
d4420 0
d4421 0
d4422 0
d4423 0
d4424 0
d4425 0
d4426 0
d4427 0
d4428 0
d4429 0
d4430 0
d4431 1
d4432 1
d4433 1
d4434 1
d4435 1
d4436 1
d4437 1
d4438 1
d4439 1
d4440 0
d4441 0
d4442 0
d4443 1
d4444 1
d4445 0
d4446 1
d4447 1
d4448 1
d4449 0
d4450 0
d4451 1
d4452 1
d4453 1
d4454 0
d4455 1
d4456 1
d4457 0
d4458 1
d4459 0
d4460 0
d4461 0
d4462 1
d4463 0
d4464 1
d4465 0
d4466 0
d4467 1
d4468 0
d4469 0
d4470 0
d4471 1
d4472 0
d4473 0
d4474 1
d4475 0
d4476 0
d4477 0
d4478 1
d4479 1
d4480 1
d4481 1
d4482 1
d4483 1
d4484 1
d4485 1
d4486 0
d4487 0
d4488 0
d4489 0
d4490 1
d4491 0
d4492 1
d4493 1
d4494 0
d4495 1
d4496 0
d4497 0
d4498 0
d4499 1
d4500 0
d4501 1
d4502 0
d4503 0
d4504 1
d4505 0
d4506 0
d4507 0
d4508 1
d4509 0
d4510 0
d4511 1
d4512 0
d4513 0
d4514 0
d4515 1
d4516 1
d4517 1
d4518 1
d4519 1
d4520 1
d4521 1
d4522 1
d4523 0
d4524 0
d4525 0
d4526 0
d4527 1
d4528 0
d4529 0
d4530 0
d4531 0
d4532 1
d4533 0
d4534 0
d4535 0
d4536 0
d4537 0
d4538 1
d4539 1
d4540 0
d4541 1
d4542 0
d4543 0
d4544 0
d4545 0
d4546 0
d4547 1
d4548 0
d4549 1
d4550 1
d4551 0
d4552 0
d4553 0
d4554 0
d4555 0
d4556 0
d4557 0
d4558 0
d4559 0
d4560 0
d4561 0
d4562 0
d4563 0
d4564 0
d4565 1
d4566 1
d4567 1
d4568 0
d4569 0
d4570 0
d4571 0
d4572 0
d4573 0
d4574 0
d4575 1
d4576 0
d4577 0
d4578 0
d4579 0
d4580 0
d4581 0
d4582 0
d4583 0
d4584 0
d4585 1
d4586 1
d4587 1
d4588 1
d4589 1
d4590 1
d4591 0
d4592 0
d4593 0
d4594 0
d4595 1
d4596 0
d4597 0
d4598 0
d4599 0
d4600 0
d4601 1
d4602 1
d4603 0
d4604 1
d4605 0
d4606 0
d4607 0
d4608 0
d4609 0
d4610 1
d4611 0
d4612 1
d4613 1
d4614 0
d4615 0
d4616 0
d4617 0
d4618 0
d4619 0
d4620 0
d4621 0
d4622 0
d4623 0
d4624 0
d4625 0
d4626 0
d4627 0
d4628 1
d4629 1
d4630 1
d4631 0
d4632 0
d4633 0
d4634 0
d4635 0
d4636 0
d4637 0
d4638 1
d4639 0
d4640 0
d4641 0
d4642 0
d4643 0
d4644 0
d4645 0
d4646 0
d4647 0
d4648 1
d4649 1
d4650 1
d4651 1
d4652 1
d4653 1
d4654 0
d4655 0
d4656 0
d4657 0
d4658 1
d4659 0
d4660 0
d4661 1
d4662 1
d4663 1
d4664 1
d4665 0
d4666 0
d4667 0
d4668 0
d4669 1
d4670 1
d4671 1
d4672 0
d4673 1
d4674 0
d4675 0
d4676 1
d4677 0
d4678 0
d4679 0
d4680 0
d4681 1
d4682 1
d4683 1
d4684 1
d4685 1
d4686 0
d4687 1
d4688 0
d4689 1
d4690 0
d4691 0
d4692 0
d4693 1
d4694 1
d4695 0
d4696 0
d4697 0
d4698 1
d4699 0
d4700 0
d4701 0
d4702 1
d4703 1
d4704 1
d4705 1
d4706 1
d4707 0
d4708 0
d4709 0
d4710 1
d4711 0
d4712 1
d4713 0
d4714 0
d4715 1
d4716 0
d4717 0
d4718 0
d4719 0
d4720 1
d4721 1
d4722 1
d4723 1
d4724 1
d4725 0
d4726 1
d4727 0
d4728 1
d4729 0
d4730 0
d4731 0
d4732 1
d4733 1
d4734 0
d4735 0
d4736 0
d4737 1
d4738 0
d4739 0
d4740 0
d4741 1
d4742 1
d4743 1
d4744 1
d4745 1
d4746 0
d4747 0
d4748 0
d4749 1
d4750 0
d4751 0
d4752 0
d4753 0
d4754 1
d4755 1
d4756 0
d4757 1
d4758 1
d4759 1
d4760 1
d4761 1
d4762 1
d4763 1
d4764 1
d4765 1
d4766 1
d4767 1
d4768 0
d4769 1
d4770 0
d4771 1
d4772 1
d4773 1
d4774 1
d4775 0
d4776 1
d4777 1
d4778 0
d4779 1
d4780 1
d4781 0
d4782 0
d4783 0
d4784 0
d4785 1
d4786 0
d4787 0
d4788 0
d4789 0
d4790 0
d4791 0
d4792 0
d4793 0
d4794 0
d4795 0
d4796 0
d4797 1
d4798 1
d4799 1
d4800 1
d4801 1
d4802 1
d4803 1
d4804 1
d4805 1
d4806 1
d4807 1
d4808 1
d4809 0
d4810 0
d4811 0
d4812 1
d4813 1
d4814 0
d4815 0
d4816 1
d4817 1
d4818 0
d4819 0
d4820 0
d4821 0
d4822 0
d4823 0
d4824 1
d4825 1
d4826 0
d4827 1
d4828 1
d4829 0
d4830 1
d4831 1
d4832 0
